65344,6.6922425576164875,7.5514568197655,8.375754102317421,8.921788660561514,9.229633069606017,9.603647818841303,9.872611536963252,10.068628194892023,10.231261526591592,10.465350337040999,10.570716557210558,10.694327974411149,11.554063788002116,11.66699739948467,12.084215102005533,12.374017624544944,12.907198915135613,14.418931678293601,15.16855281124498,15.697383693501962,16.279918067886683
65345,6.674781198115602,7.533995460264615,8.45103694596977,8.94061467183324,9.256098396689994,9.601389345797413,9.898732088594896,10.07915347763574,10.230487397735478,10.475933388757502,10.562735027595576,10.682618625112893,11.525306294513399,11.659146264146948,12.061987051633364,12.253229286476953,12.846899030985286,14.401470318792716,15.160692841855308,15.690317396853581,16.29108953308908
65346,6.647384881290647,7.442957356193488,8.193334036015377,8.79053632658743,9.072479791521861,9.424717935158819,9.683895558640277,9.925711237865908,10.05943521275187,10.215206975982165,10.451420784924444,10.541737558836461,11.066604670565399,11.533253488264055,11.650816483821854,12.164599638716748,12.84607889942843,14.226048537669458,14.946507563989634,15.300363048806197,15.753363270988832
65347,5.512512170128261,7.079548557903109,7.80206938212164,8.448644954939105,8.834709058389727,9.131097885457176,9.459783246077276,9.769815871240624,9.953276258546552,10.127415034479178,10.283011862639832,10.48169060386185,10.971177509794193,11.43988131741904,11.556448096277865,11.926966128099593,13.101605862169015,14.16956630839991,14.573543729654217,15.005768882551493,15.504040980809764
65348,4.995665140277728,6.567703620108731,7.461702706955121,8.108301248644578,8.613386529364195,8.89383333933939,9.332829272735701,9.603584601373033,9.779768581359143,9.945364127050217,10.102543323850291,10.381776158120378,10.475318160922024,11.35342438910982,11.497987243161102,11.619868040209889,12.829119429655288,13.947187464215316,14.459912033555222,14.920675421986136,15.260071550150316
65349,4.872534025053036,6.4801118887483025,7.390446092123141,8.028610827839568,8.51504267519737,8.81914622486632,9.235728461610487,9.461952014922225,9.696337223500326,9.85212846659373,10.041923075437943,10.308233246945493,10.43248336743448,11.306097858156297,11.45982965911992,11.600357801335472,12.9349549049931,13.983426404166286,14.385032090085291,14.828608408621294,15.177552434010206
65350,5.584052340469587,6.973948237765265,7.778148982990413,8.311200263337154,8.7001831442352,9.001372968598233,9.308260109699942,9.637943183340356,9.812737890147776,9.998020462258205,10.220869821943463,10.337318106071995,10.880282550592648,11.282228303033403,11.397447797438181,12.281239375580586,13.030491961563857,14.092378588245017,14.484612325595865,14.963927685663698,15.410294508307794
65351,4.703474865405379,6.298363083959005,7.245798297813302,7.86147054273148,8.350757916951203,8.638762726245577,9.10227106122298,9.392863856287338,9.594559214709333,9.747778141492029,9.926276707428181,10.220001187000646,10.323352050016755,11.259731651191835,11.366794730793313,11.547127366684704,12.831696200244902,13.857495116288032,14.234202994722242,14.694462606579632,15.054697289240147
65352,4.75492129457651,6.711203638862229,7.314316027948624,8.102879078681216,8.479807393357529,8.758074240063491,9.156922489803163,9.38751575769001,9.58517289932205,9.735613762520009,9.885200117551072,10.1835029928371,10.657231415001252,11.236326315445458,11.343459443603134,11.905413802668436,12.825139490639048,13.92708893535795,14.352514469345806,14.867540318514582,14.984501554739262
65353,4.681795961982592,6.638078306268311,7.2207061872774245,8.02547384886267,8.396545912747042,8.67632319718422,9.085023024995005,9.317014285192055,9.53096613726908,9.664099906618562,9.818092427947983,10.112214026292477,10.68833727495998,11.170419187625484,11.28090099535088,11.90672760367047,12.816194065688192,13.872596941217624,14.303901625967837,14.794414985920664,14.911376222145345
65354,4.473684197192701,5.954766872434277,7.027398713519936,7.650365952571902,8.108050627080559,8.41602015118103,8.842873439448251,9.116622054609607,9.346215361426127,9.51201196113715,9.69958822248389,9.998745669678458,10.100267127843166,11.03339605682055,11.143707823076298,11.335666641308306,12.642137805106362,13.643557036022509,14.070964338061524,14.499333650665582,14.812792731430777
65355,4.402184293715774,5.9814252942261135,6.953430178117534,7.5809341440916524,8.040494907934788,8.33451604454595,8.75998245205201,9.037848158835494,9.263324374029887,9.428024610506998,9.61131133346623,9.915605330658357,10.014298818463198,10.942359294937365,11.057245976713734,11.245836794995098,12.530405628555297,13.560666048626269,13.96092823399856,14.404504552534563,14.729901744034537
65356,4.320269868819533,5.899510869329873,6.862593301227456,7.477472727187448,7.926820625905004,8.243161712578093,8.675984434046303,8.945082129546256,9.181409949133647,9.346110185610758,9.503882739982316,9.818863839289964,9.92617023604842,10.848794912485237,10.972487400109177,11.112616995904135,12.364220741665012,13.474290119702186,13.850997998136396,14.3126662872215,14.647987319138297
65357,4.2403085987256155,5.835196817279241,6.782632031133538,7.39751145709353,7.8786192129446295,8.17469989254449,8.633231998610917,8.928218449030073,9.130480242090705,9.277589888532605,9.458902834278714,9.754959393366196,9.858700506141433,10.788629374434151,10.8989411406899,11.076234715124452,12.348975353916211,13.394328849608268,13.771036728042478,14.232705017127582,14.591531022560384
65358,4.159370766131698,5.7386117666420375,6.70169419853962,7.317366443457798,7.797681380350712,8.093762059950572,8.552294166016999,8.842642475314252,9.047631011344208,9.194594026619425,9.373883707503573,9.672791803074281,9.771485290879122,10.699545767353289,10.814432449129658,10.970499382817525,12.26071507804158,13.298924284792587,13.687038922238308,14.137022730734955,14.487088216450461
65359,5.728906497295795,6.366353978286032,7.1047766799849885,7.678027756538704,8.061758397672385,8.47327729323026,8.82432013234161,9.060436483222855,9.192103867351811,9.329867522519962,9.586982186954984,9.682832219906789,10.320799561807135,10.646952487709976,10.742790483725932,11.711199881900633,12.175238627223136,12.845112579955925,13.58227308760235,14.065798430260841,14.659739637845592
65360,5.9753907785581974,6.354980734889793,7.171613771615337,7.671593631200588,8.079220690131649,8.457889503782189,8.79567388026825,9.009239566811585,9.149251096047243,9.29190194199916,9.5398580636675,9.63230749072554,10.272268977883849,10.571998295507402,10.67475613888624,11.785830210458148,12.203209798316456,12.910460052073518,13.60556291843634,14.101692516740977,14.648096011611049
65361,4.510241471580898,6.077277859355746,6.574478793452113,7.373793640126004,7.751133761631783,8.099979424337311,8.537294622500587,8.784835501733138,8.946247330319185,9.104712237851771,9.283739625321626,9.485087706224965,10.099703158124283,10.509075126162559,10.609855365863583,11.553230526317442,12.010449070543237,12.723749201406823,13.412245332882236,13.826986480689106,14.465521780977086
65362,5.855164525351374,6.24874489817004,7.066217036570283,7.617727091567049,7.962996716236709,8.340201618103343,8.688046620130661,8.873661276223924,9.029717375229703,9.164084107683054,9.384646675822264,9.478819385317964,10.113799711684731,10.409998484137512,10.505836480153468,11.628837447177279,12.061143528355723,12.748216482476172,13.453388709674702,14.10004004519083,14.564656937547827
65363,5.783015785059779,6.1765961578784445,6.987671331234137,7.545578351275454,7.892310442246485,8.268052877811748,8.606212313481125,8.795406464366495,8.94826000484834,9.068435691822577,9.310716560095036,9.403165987153075,10.041650971393135,10.342185508657895,10.437879285945215,11.556688706885684,11.98390353809247,12.629593705413258,13.376421414863875,13.960563897535799,14.492508197256232
65364,5.67703025199646,6.056620208328056,6.8732532450536,7.373233104638851,7.780860163569912,8.168816586379936,8.508239381028863,8.715381180188075,8.860392269407079,8.995708124286343,9.244461633455419,9.359103363818896,9.996021396797042,10.277979269701607,10.380286737967248,11.495004636334581,11.919775765074853,12.679138774233365,13.312020946393833,13.784029977119125,14.337711697190622
65365,5.663413989284944,6.1175744747507865,6.93983959729699,7.5054274044007645,7.838711374842878,8.237432890446616,8.601315396842487,8.739850322499949,8.88530810698867,9.091274826521191,9.199065466809394,9.559958471687267,9.979213696321542,10.228711826162389,10.351426227983978,11.45126798734692,11.920532653990797,12.781867646599617,13.336322661923052,13.893359508920689,14.321787817854565
65366,5.599077778795671,6.0169255073542445,6.817137983870797,7.394760778839341,7.711141913836867,8.0527512558555,8.468027102545225,8.644044724505205,8.794213046519408,8.970806947570841,9.118531642889682,9.211809300268706,9.835905817217743,10.139805838555116,10.248430707144216,11.385568707096299,11.837591994097236,12.817294215103859,13.282380531000147,13.829023298431416,14.269992024193451
65367,4.0733485137538805,5.61203603455096,6.104048532052342,6.801517638302852,7.276188155713554,7.601292705610156,8.021353595203916,8.29194679926421,8.497636775268116,8.61681077090046,8.75911102252998,9.057250205768359,9.175397198836373,10.088412368354097,10.190394604405926,10.59118157915893,11.480347191713307,12.241168613800927,12.947008943816506,13.3523547437352,13.788659316747502
65368,5.474030164322703,5.870289204418258,6.693951718949186,7.246959782516369,7.596948690769562,7.942633641586243,8.324924733219527,8.521255294941968,8.671116930251728,8.827249777415553,9.006789531686463,9.10286038293921,9.724918888777733,10.028508934150192,10.1366290145767,11.291417702596076,11.74764828998938,12.766923281302494,13.165254141568688,13.71890568416216,14.143402947182667
65369,5.424342450938075,5.82060149103363,6.640285996848253,7.123789530995935,7.498322137900277,7.864968330664993,8.22322151279933,8.422403544465453,8.557214184183193,8.700939524915867,8.942194845535546,9.028495535261841,9.675231175393105,9.97517261037424,10.069093938242272,11.20555032520215,11.650856099809419,12.551030202328663,13.061466308704281,13.601890563414095,14.060136429138796
65370,5.381490645251124,5.77507101806979,6.586146191425482,7.1185387246932486,7.489322836136458,7.83723336752119,8.232385214147948,8.422979876537903,8.577680564051816,8.731246936749416,8.914250012614884,9.025704680644118,9.635671367563603,9.93714870521428,10.044089495505121,11.18131223088678,11.625603033627304,12.606336374589961,13.068087500056032,13.62636616509058,14.051040789307065
65371,5.342545149168818,5.736125521987484,6.543441674945386,6.996021759855435,7.390274085141772,7.736200955665751,8.126061740804825,8.333164178742672,8.459379853038795,8.610802684054459,8.840599648414436,8.939527084633347,9.5780220662454,9.890508583354993,9.987296636473015,11.128858172333286,11.578194872024202,12.483758641601945,12.982131437835761,13.520093261644838,14.006374686188423
65372,5.322435873487901,5.750166696488361,6.5500855933181095,7.125347242163921,7.449607968882417,7.790497726398572,8.180053452781397,8.367402819197435,8.519248801088958,8.705162804140326,8.846328671545873,8.953055447830552,9.55479454782932,9.860682187975069,9.971788801836446,11.124893411557563,11.601099480108179,12.601285440130503,13.021824133658678,13.580029977878436,14.043376924560631
65373,5.452003720739191,5.809728782169751,6.774662067619178,7.309611765443736,7.570343134377069,7.964251833138652,8.261953142995381,8.440740397845204,8.570218569361964,8.72856213897044,8.820728052157728,8.903750801316734,9.34818972374006,9.77277207684139,9.909045467907792,10.707065222027229,11.495800992479957,12.511470345502257,13.047941935872172,13.807541083672803,14.13443388618309
65374,5.262123006323289,5.6898538293237495,6.4801832113984155,7.061776960470357,7.388050253079851,7.6964935389228,8.098087575016402,8.298696848713968,8.454248993027212,8.60654934851189,8.780734959956941,8.867343208212874,9.462155475958019,9.786345753183182,9.89555170778677,11.03984964799096,11.517140030406958,12.480339442631477,12.961511266494066,13.519717110713824,13.98306405739602
65375,5.424323403886354,5.769960233549427,6.745124159186663,7.236457068319601,7.477380234010002,7.825598863037937,8.200623259725088,8.363045442868664,8.50475376787244,8.666189476627308,8.762094260530382,8.837293091198283,9.254791284131002,9.70781178817656,9.853743906390187,10.788507929792452,11.477050910634611,12.49623954882886,12.99641813120756,13.80705410979375,14.295253810994508
65376,5.380089167096918,5.737814228527478,6.705165244116643,7.21606631934194,7.463473488313878,7.805208114060276,8.174997661012728,8.336453802776385,8.476675587437237,8.63374530041737,8.735212002766051,8.80756848192427,9.23137179410558,9.696733089262109,9.837130914265519,10.697371406594616,11.447433439837296,12.548057717550732,13.060137113969413,14.010982499821539,15.689516344324533
65377,5.363604638316935,5.7213296997474945,6.708248881429018,7.22121268302148,7.495602546024443,7.875852750716396,8.177652599997634,8.372543555494618,8.52184670672002,8.65035101617535,8.729306892037718,8.806799787369474,9.217916006373358,9.670936510418915,9.814949903911826,10.194611571971832,11.392976235283976,12.487329534333329,12.979820591427709,13.78187021913549,14.591093132091265
65378,5.307716667213541,5.690565049689987,6.479918647143224,7.055600032038311,7.358908757031655,7.668033012673283,8.100920522110714,8.259676066197244,8.41681281286576,8.58578116688767,8.705428451793772,8.787705226131646,9.311724654950888,9.699654773321322,9.810895911522639,10.92559749799414,11.404822235094413,12.293947657142773,12.871797524814964,13.427670039827131,13.974877257865096
65379,5.306339133999452,5.6857726386983645,6.647856322847883,7.143205528752698,7.423303349678944,7.756263939677858,8.125126179572758,8.292224604655697,8.435003342521949,8.616405455720027,8.698383409280149,8.773331937225565,9.21613145346092,9.646303000026803,9.78292306817722,10.44542362206701,11.390290861116751,12.453383973878006,12.945875030972386,13.747924658680168,14.607100885549173
65380,5.313174608686274,5.6708996701168335,6.649006863812817,7.149151760931296,7.440013118701075,7.825422721085735,8.127222570366973,8.307952074048181,8.446035172705722,8.580434004104452,8.674412608640772,8.749987783809978,9.164457235694936,9.623782769781494,9.766438599001882,10.223874024628177,11.31927168562305,12.408934241440555,12.91385280426556,13.731440189504829,14.590192629027936
65381,5.30254945490629,5.66027451633685,6.638381710032833,7.140954239070326,7.434547362613799,7.814797567305751,8.11249887716248,8.272256728509786,8.406823306704151,8.56145827294746,8.659693236237281,8.732434966630624,9.160545374432386,9.639772006827213,9.770553350335012,10.85486326164763,11.379120449466322,12.514833919512443,13.00648652349803,13.98556409511888,15.723723581947503
65382,5.290947798230952,5.648672859661511,6.635592041343035,7.160095351123724,7.429214587527911,7.846636576220143,8.109411269439747,8.307300854447048,8.455656170959259,8.577694176089366,8.656650051951734,8.734142947283491,9.136664751011972,9.601555959326172,9.74421178854656,10.201647214172855,11.305849354634722,12.386707430985233,12.886886013363933,13.697521991950122,14.354088726706118
65383,5.302553690031013,5.64882645903046,6.636742172572304,7.102986660062284,7.359174139411552,7.70993731088992,8.074813243266759,8.23671955345992,8.372198470046575,8.52061664343345,8.636489922886604,8.709231653279947,9.260943010064988,9.655976146950836,9.76648610044161,10.931896175211017,11.633829254377817,12.614840101002661,13.086399403990582,14.45767657579729,16.26862561348026
65384,5.288022375657997,5.634295144657444,6.650592621198834,7.122477177730525,7.374861731418666,7.780647555392278,8.064958170833105,8.218985919481915,8.353459351967414,8.497264005397748,8.62096678850905,8.693038686237182,9.23234903029421,9.635568374036916,9.749219421206469,10.917364860838001,11.637647191877784,12.630752903757955,13.120899588068603,15.094447457908913,16.21045805135879
65385,5.25418976280958,5.61191482424014,6.590022017936123,7.092594546973616,7.3810282728243815,7.7182997206000135,8.066890684923173,8.252159511181501,8.407192527768201,8.535180526021321,8.617988035623837,8.69738491186212,9.112185682335676,9.567015248367895,9.70876352609372,10.251297087874065,11.314821546064719,12.421070032598605,12.874545283458477,13.684804130443272,14.531207783151242
65386,5.240635010936564,5.598360072367123,6.585279254048647,7.109782563829336,7.378901800233523,7.807330717808341,8.06195161453352,8.258565554213888,8.408558741868102,8.54029800086001,8.61007562445003,8.68762029688557,9.109041440963011,9.558215872308251,9.696976673939437,10.237742336001048,11.307979283676941,12.407182353914123,12.855806536237772,13.655491963291984,14.468123504710894
65387,5.22708028886587,5.584805350296429,6.562912543992413,7.0630574411108915,7.341142544682472,7.653685150682115,8.03336418560492,8.215816965971882,8.374058658109755,8.503638707097119,8.589295681090245,8.66631892610458,9.079026816909783,9.53768844996109,9.680344279181478,10.20137105103884,11.272901310750424,12.39362763184343,12.843296241976644,13.657694656499562,14.504098309207532
65388,5.2135255369928535,5.571250598423413,6.549357792119396,7.071133581697398,7.345523444700362,7.677635494783287,8.019809433731904,8.191996032695537,8.31886980165319,8.477452752542009,8.572676621241989,8.646132849028875,9.081931967019301,9.559412846138322,9.682511312187579,10.77614868508197,11.297300637698957,12.425810001599006,12.908115463599039,13.873488179342376,15.539373991960101
65389,5.197041157224482,5.5547662186550415,6.522117234244207,7.066188710117254,7.323879667239283,7.752729935213673,8.015504628433277,8.205980074402165,8.350043922183103,8.478031920436223,8.560839430038738,8.640236306277021,9.051352525280905,9.513685079389672,9.653382820227355,10.171331919397453,11.211942713628252,12.192383220314216,12.7856030250978,13.569839202631522,13.959134319124912
65390,5.184462997653788,5.5421880590843475,6.509539074673513,7.05361055054656,7.302802411291665,7.696711110053249,7.998510959334486,8.18243274602571,8.331441366897673,8.461021415885037,8.546678389878164,8.623701634892498,9.036409525697701,9.497288483212103,9.639036760937929,10.235098483248107,11.230284019538342,12.280222630408069,12.785141193233073,13.591037191372958,14.358579088431977
65391,5.167002055385416,5.524727116815976,6.492078132405141,7.002979207630438,7.2778414419305735,7.63111201317585,7.9797029774990085,8.161779520747324,8.299862619404864,8.439317281157788,8.52861639984122,8.60381523050912,9.005608780183259,9.453199886466354,9.6168396527091,9.971632794830565,11.173099132322193,12.216620746771781,12.758786850466642,13.558403768827127,14.061775950305345
65392,5.154423925617045,5.512148987047604,6.47950000263677,6.990401077862066,7.237808246834004,7.58102878743329,7.960707822356095,8.136893513310971,8.278151346450562,8.421683321035223,8.515661925571543,8.589876284652963,9.005706552625707,9.461755797719025,9.605769191211936,10.15153125068153,11.183795522584086,12.21389055038011,12.750362140750026,13.560998119336215,14.328540016395234
65393,5.137939545848673,5.495664607279233,6.463015622868398,7.0070870987414455,7.269937453556182,7.693628323837864,7.950640467962265,8.123224642116778,8.24328381050901,8.40397552900371,8.498620617922604,8.574752720972377,9.02441192144798,9.493403867330722,9.609823243475885,10.702365017882691,11.231279164098746,12.318870595292664,12.817987492721167,13.768832878573294,15.447366723076287
65394,5.124384883382624,5.484289872924836,6.481053076455362,7.0285996908462325,7.3306320662083415,7.758614856699058,8.007689999908642,8.15977610842323,8.302998070912782,8.439346870864911,8.498218451966672,8.689516918925847,9.097261609037963,9.498607636781482,9.613617508112577,10.73202723207913,11.287391765950284,12.322595459648774,12.809833575551758,13.763835771794541,15.243316631250662
65395,5.114736500718897,5.474641490261109,6.471404693791635,7.012419890703169,7.313665055953169,7.742881198254949,7.996793032467995,8.153164661068999,8.299000423992732,8.429698488201185,8.488570069302945,8.638493874086146,9.015765043522856,9.470200822200946,9.596925408122686,10.683572473899995,11.231722701505578,12.247091208771904,12.729908026020105,13.574638290651578,15.20813485082575
65396,5.099228713252848,5.45913370279506,6.455896906325586,7.0034435207164565,7.3054758960785655,7.737608447847446,7.981285245001946,8.13765687360295,8.283492636526683,8.416371253285787,8.473202784943702,8.642941214042764,9.007459825342337,9.454693034734897,9.581417620656637,10.668064686433945,11.21621491403953,12.231583421305855,12.714400238554056,13.52984308088654,15.073395638043088
65397,5.112787879064522,5.481464316439832,6.496534151314594,6.965041563976633,7.2164188406039225,7.712374767542647,7.956514482546646,8.117611205022477,8.219968476327995,8.355882755014553,8.457012324180749,8.633292831379038,9.08202322132363,9.472813931426973,9.594186309031688,10.754525612866844,11.47783765260278,12.308640056013145,12.847804485223078,14.712353709680842,16.24687731082398
65398,5.105092621400795,5.482078742951175,6.507008368164204,6.963503510749636,7.213882980632903,7.70467950987892,7.948819224882919,8.112456415006546,8.218947494498156,8.358443491156644,8.45190133384883,8.648949517734245,9.089044704709226,9.467170901641813,9.596958947151485,10.75167533791563,11.508253177752504,12.300944798349418,12.840109227559351,14.704658452017116,16.239182053160253
65399,5.102280176237068,5.479266297787448,6.504195923000477,6.960691065585909,7.211070535469176,7.699009506929238,7.951477544682326,8.113269061719048,8.246996358693206,8.37377717422287,8.452338252370813,8.64420466330489,9.064605656303728,9.437764845274383,9.56347722178554,10.704332344350867,11.4059586202264,12.24587635936475,12.77079333579261,13.73903527011119,16.01916163402866
65400,4.915559369066667,5.333407097625241,6.174018679635849,6.7575727841824875,7.088621909111851,7.489578270228338,7.863037376293815,8.000744012826017,8.147439493654588,8.353795193131512,8.451597811662952,8.82633295415679,9.305682485103192,9.487240197599535,9.664109121413631,10.747928848392085,11.279007248744882,12.19505243280261,12.60695102238923,13.17887542778103,13.759666940344161
65401,4.92055942390294,5.374719909368783,6.196985031914986,6.762572839018761,7.09009953866331,7.476277706715884,7.857982975778487,7.9950749369943654,8.140854552044816,8.348420261139188,8.455787853207767,8.790237021533109,9.236359130939539,9.48055537652114,9.608571662601975,10.723016961972602,11.198205257469276,12.063371545897343,12.593468096541049,13.111447073972473,13.578933252472561
65402,5.0304125727473075,5.44431122782943,6.370704421231784,6.816270408904027,7.157700368350737,7.531368653257003,7.844943576948894,7.996024826553385,8.142430505578877,8.368942358055726,8.474678135438975,8.803089682948338,9.373709339632617,9.516114551230341,9.801565191467928,10.29539818141243,10.906374684243694,12.029519808441467,12.70940626226074,13.276821324315284,13.882178554459966
65403,5.102979246118372,5.494863231969083,6.484137039770787,7.0309632780249185,7.326237471201259,7.773007343750585,8.008609824408081,8.1562973673762,8.30008327515711,8.425877704227025,8.487151464251232,8.716194687940277,9.088512274660433,9.467417305940089,9.580493739303703,10.55205549710892,11.159079576379373,12.03740033996664,12.678725418051677,13.480447064016499,14.290307407879517
65404,5.084200888433558,5.480579662601502,6.434195790553624,6.879875094914465,7.200502670915229,7.555449072658408,7.875230433991542,8.027883264234518,8.174891671960713,8.392989898831662,8.495035709821979,8.778221234651815,9.333785069068737,9.544017566212833,9.732647772603933,10.19240181410671,10.816733685061518,11.947690805701777,12.741867428642577,13.433625653742894,14.06354105447725
65405,5.11081609002695,5.50195456623309,6.441434784620956,6.965027508274417,7.237873776619862,7.719923313799275,7.9694533325209385,8.160582561018627,8.263687014434373,8.44576410599583,8.516916342463908,8.708872288830568,9.151389136586362,9.523625582935912,9.63022094901922,10.713065477983628,11.211573777542908,11.884164129201931,12.630999829501116,13.172778877169893,13.84024483366828
65406,5.2617714861907885,5.628417141938814,6.740861866520111,7.13760587089421,7.484173562369913,7.816014640204568,8.054264025265958,8.227920844022183,8.389890531746639,8.500694207953723,8.566455661693574,8.890472983014332,9.420013700983043,9.598939699896992,9.726489483073308,10.155145094848857,10.79872473849809,12.070932881254455,13.061250905772015,13.828878776340497,14.348111933470465
65407,5.298998192934029,5.665643848682055,6.778088573263352,7.17483257763745,7.521400269113153,7.853241346947808,8.091490732009198,8.257936349417031,8.420877559766966,8.535721971595342,8.602849241207304,8.939165752897523,9.466261475753127,9.636166406640232,9.763716189816549,10.192371801592097,10.837932866208842,12.108159587997696,13.104146544252226,13.910244625471591,14.433869844449601
65408,5.356768641996371,5.723167125084923,6.85918738493765,7.23102706187531,7.586997997979029,7.928867380362142,8.156715358090485,8.317464526688557,8.484577778111447,8.602786700508748,8.660925117573903,9.014846941164732,9.549695772838684,9.705509710664058,9.856123986573875,10.242362666959663,10.870853118895997,12.211667929803685,13.298841062026392,14.29586320827659,14.482904542503103
65409,5.281410355321604,5.701807860855004,6.658111212318494,7.130422107252439,7.505916011034284,7.796835146975091,8.099416007921006,8.233245132201246,8.38638400104316,8.62841534273432,8.698593555573304,8.84495736505226,9.570374014830579,9.748947080790902,9.962358281320986,10.32208127838838,10.95379637311361,12.102511359063966,13.27783743344555,13.992752534488082,14.484349559819629
65410,5.334058998743152,5.73695273099358,6.7078741908099575,7.156622716818744,7.507532132450523,7.854569666218332,8.153273014912283,8.282958027876703,8.44183269023167,8.687002067918394,8.757498141239347,9.046922604612456,9.658245760962883,9.814142841452862,10.12682296500917,10.399796586287692,11.037223705055727,12.230246642697772,13.315100146190481,14.00692330193065,14.527674465776009
65411,5.407746393702134,6.1584738161464045,7.166374270064223,7.484202099324741,7.8625953534505495,8.187802450823199,8.374983109698494,8.534260593304362,8.704742531649474,8.783306573336631,8.84059247376679,9.31919862092591,9.820228945224095,9.92588947408155,10.217832812100442,10.463390510333255,11.071766501531522,12.676916669663248,13.545304417988534,14.44224770270516,14.608896209696981
65412,5.73165071396597,6.249536511123593,7.264005678540537,7.613564830595045,7.9403078401916005,8.285522499061754,8.48272252957757,8.668701120437243,8.774135732840412,8.85262477745599,8.91368624515821,9.395819038977523,9.897023348049622,10.00905413364801,10.268318431608629,10.531219517649141,11.125630457316127,13.088144095442816,13.808749354843272,14.550485314502783,14.709567569086943
65413,5.8079400101161776,6.325825807273801,7.340294974690744,7.689854126745253,8.020635840258024,8.361811795211961,8.559011825727778,8.74499041658745,8.85042502899062,8.924804418576766,8.977918234906362,9.41056053737262,9.96061708634143,10.060304380145046,10.287284411993602,10.585891201606776,11.191509218506551,12.936858695165032,13.781601859233024,14.625036156438119,14.78317527101374
65414,5.893994901464063,6.411880698621686,7.402926477316071,7.737985388353197,8.096779276015678,8.439323722684428,8.628960925913473,8.820770551894002,8.934245715724217,9.010859309924651,9.068044958568018,9.516006064657088,10.049494273332561,10.156710427927528,10.41346982294939,10.676467042700818,11.277564109854437,13.022913586512917,13.86765675058091,14.711091047786004,14.869230162361625
65415,5.982002917811948,6.499888714969571,7.5143578823865145,7.863917034441023,8.190660044037578,8.535874702907732,8.733074733423548,8.91905332428322,9.02448793668639,9.098867326272536,9.151981142602132,9.58462344506839,10.1346799940372,10.234367287840817,10.461347319689372,10.759954109302546,11.365572126202322,13.110921602860802,13.955664766928795,14.79909906413389,14.95723817870951
65416,6.077823493764478,6.595709290922101,7.610178458339044,7.959737610393553,8.286480619990108,8.631695278860262,8.828895309376078,9.01487390023575,9.12030851263892,9.194687902225066,9.247801718554662,9.68044402102092,10.23050056998973,10.330187863793347,10.557167895641902,10.855774685255076,11.461392702154852,13.206742178813332,14.051485342881325,14.89491964008642,15.05305875466204
65417,6.174620572612363,6.692506369769986,7.7069755371869295,8.056534689241438,8.377404947163978,8.717386592247378,8.898977906709693,9.088715630025016,9.209090022718632,9.287043065794562,9.334611170648417,9.705839609992177,10.307129968843991,10.411635075482932,10.564317835226088,10.926036346788306,11.546951200957214,13.14207318318361,14.05779701014694,14.982010424249195,15.14090402683986
65418,6.276300523564893,6.794186320722516,7.808655488139459,8.171503356964692,8.48011565269171,8.821629344785258,9.000657857662222,9.190395580977546,9.310769973671162,9.388140331289922,9.435919003034165,9.706538914983367,10.39549787509956,10.5035828631989,10.660001984819761,11.024893155048899,11.624578560107846,13.211073183300128,14.15947696109947,15.083690375201725,15.242583977792389
65419,6.3818866947151,6.8997724918727235,7.914241659289667,8.2770895281149,8.585701823841918,8.924652714350115,9.101860972477155,9.252973340401377,9.411179242877092,9.490936547017114,9.540637939611436,9.760400379665315,10.489649057575795,10.606135574530581,10.756928796865306,11.125069090776535,11.723983021505838,13.10102147292184,14.237959006512506,15.18680301020797,15.348170148942597
65420,6.49235570816763,7.010241505325253,8.024710672742197,8.374269824796706,8.695140082719245,9.027892000004615,9.212329985929685,9.387540245820063,9.526458155349614,9.602959788351448,9.651106953063966,9.988669390681675,10.62153340984852,10.724638103724283,10.881261045762159,11.243128449093135,11.859468317590476,13.432519269007694,14.375532145702207,15.299745559804462,15.458639162395126
65421,6.6008716264224825,7.118757423580106,8.13322659099705,8.482785743051558,8.809528752648113,9.154743411518266,9.351943442034083,9.537922032893755,9.643356645296924,9.717736034883071,9.770849851212667,10.203492153678924,10.753548702647734,10.853235996451351,11.080216028299906,11.37882281791308,11.990629001790849,13.729790311471337,14.57453347553933,15.417967772744424,15.576106887320044
65422,6.709387544677335,7.227273341834958,8.218319120529342,8.553378031566469,8.91217191922895,9.2547163658977,9.444353569126745,9.638564380023498,9.749638358937489,9.824397843471413,9.877273320481013,10.266921663043725,10.857665295011104,10.961104785121774,11.1610758575108,11.484272736717276,12.092956753067709,13.821845749120856,14.683049393794182,15.526483690999276,15.684622805574897
65423,6.450015831566083,7.049147162535713,8.046180359850581,8.49174401046018,8.857528824238155,9.1268627533143,9.39476874243691,9.567288907874646,9.771497075696582,9.923241398552653,9.973942328826439,10.109965402297343,10.959186979259272,11.09546697862168,11.47053597298003,11.668610870059162,12.328619244731593,13.95280272168521,14.646589997358053,15.436881129883794,15.720295294155978
65424,6.5565786248209355,7.144202448630938,8.145454826370708,8.59559692089918,8.970770513468137,9.256708913575132,9.504083035549165,9.680118790541584,9.91712060881709,10.03591221667156,10.092661559758042,10.537806937093968,11.084279619571854,11.249347955199115,11.643280496868593,11.931638612216245,12.636449538746064,14.126076861355465,14.759967311977995,15.52666451725614,15.777568422987315
